uu-dem10_r25_1.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 15, 13, 12, 13, 8, 34, 3, 3, 15, 13, 34, 15, 32, 34, 8, 32, 3, 8, 34, 15, 8, 19, 13, 3, 3, 29, 34, 13, 29, 3, 29, 29, 3, 32, 8, 3, 19, 15, 12]	[54, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 2, 5, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001800580421970764
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 15, 13, 12, 13, 8, 34, 3, 3, 15, 13, 34, 15, 32, 34, 8, 32, 3, 8, 34, 15, 8, 19, 13, 3, 3, 29, 34, 13, 29, 3, 29, 29, 3, 32, 8, 3, 19, 15, 12]	[54, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 2, 5, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001800580421970764
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 15, 13, 18, 13, 8, 34, 32, 32, 15, 13, 34, 15, 32, 34, 8, 32, 39, 8, 34, 15, 8, 19, 13, 39, 39, 29, 34, 13, 29, 39, 29, 29, 39, 32, 8, 32, 19, 15, 18]	[54, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001400980208530948
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 15, 13, 18, 13, 8, 34, 11, 11, 15, 13, 34, 15, 32, 34, 8, 32, 3, 8, 34, 15, 8, 19, 13, 11, 3, 29, 34, 13, 29, 3, 29, 29, 11, 32, 8, 3, 19, 15, 18]	[54, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 0, 5, 0, 5, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001400980208530948
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 15, 13, 12, 13, 8, 31, 32, 32, 15, 13, 31, 15, 32, 31, 8, 32, 39, 8, 31, 15, 8, 19, 13, 39, 39, 29, 31, 13, 29, 39, 29, 29, 39, 32, 8, 32, 19, 15, 12]	[54, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 5, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014009537667095773
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 15, 13, 12, 13, 8, 31, 32, 32, 15, 13, 31, 15, 32, 31, 8, 32, 39, 8, 31, 15, 8, 19, 13, 39, 39, 29, 31, 13, 29, 39, 29, 29, 39, 32, 8, 32, 19, 15, 12]	[54, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 5, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014009537667095773
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 15, 13, 12, 13, 8, 31, 3, 3, 15, 13, 31, 15, 32, 31, 8, 32, 39, 8, 31, 15, 8, 19, 13, 39, 39, 29, 31, 13, 16, 39, 19, 29, 39, 32, 8, 3, 19, 15, 12]	[54, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 2, 5, 0, 5, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014008808043950275
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 15, 13, 12, 13, 8, 31, 12, 12, 15, 13, 31, 15, 32, 31, 8, 32, 39, 8, 31, 15, 8, 19, 13, 39, 39, 29, 31, 13, 29, 39, 29, 29, 39, 32, 8, 32, 19, 15, 12]	[54, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 5, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014008808043950275
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 15, 13, 12, 13, 8, 31, 3, 3, 15, 13, 31, 15, 32, 31, 8, 32, 39, 8, 31, 15, 8, 19, 13, 39, 39, 29, 31, 13, 16, 39, 19, 29, 39, 32, 8, 3, 19, 15, 12]	[54, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 2, 5, 0, 5, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014008808043950275
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 15, 13, 7, 13, 8, 31, 7, 7, 15, 13, 31, 15, 32, 31, 8, 32, 39, 8, 31, 15, 8, 19, 13, 7, 39, 29, 31, 13, 29, 39, 29, 29, 7, 32, 8, 32, 19, 15, 7]	[54, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014008808043950275
