no-dem8_r25_1.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 23, 8, 15, 8, 6, 35, 23, 34, 23, 6, 15, 35, 6, 33, 5, 17, 40, 15, 8, 5, 34, 28, 40, 23, 40, 40, 17, 24, 8, 8, 40, 35, 5, 8, 5, 34, 33, 15, 5]	[54, 0, 0, 0, 0, 5, 3, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014009194017243973
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 23, 8, 15, 8, 6, 35, 23, 34, 23, 6, 15, 35, 6, 33, 5, 17, 40, 15, 8, 5, 34, 28, 40, 23, 40, 40, 17, 24, 8, 8, 40, 35, 5, 8, 5, 34, 33, 15, 5]	[54, 0, 0, 0, 0, 5, 3, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014009194017243973
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 23, 33, 15, 8, 6, 3, 23, 34, 23, 6, 15, 3, 24, 33, 5, 17, 40, 15, 8, 5, 34, 33, 40, 23, 40, 40, 17, 24, 33, 8, 40, 35, 3, 8, 3, 34, 33, 15, 5]	[54, 0, 0, 4, 0, 3, 2, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012007955147164734
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 23, 33, 15, 8, 6, 3, 23, 34, 23, 6, 15, 3, 24, 33, 5, 17, 40, 15, 8, 5, 34, 33, 40, 23, 40, 40, 17, 24, 33, 8, 40, 35, 3, 8, 3, 34, 33, 15, 5]	[54, 0, 0, 4, 0, 3, 2, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012007955147164734
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 23, 33, 15, 8, 6, 3, 23, 34, 23, 6, 15, 3, 9, 33, 5, 5, 40, 15, 8, 5, 34, 33, 9, 23, 40, 40, 3, 9, 9, 8, 40, 35, 3, 8, 3, 34, 33, 15, 5]	[54, 0, 0, 5, 0, 4, 2, 0, 4, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001200759884522262
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 23, 33, 15, 8, 6, 3, 23, 34, 23, 6, 15, 3, 9, 33, 5, 5, 40, 15, 8, 5, 34, 33, 9, 23, 40, 40, 3, 9, 9, 8, 40, 35, 3, 8, 3, 34, 33, 15, 5]	[54, 0, 0, 5, 0, 4, 2, 0, 4, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001200759884522262
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 23, 33, 15, 8, 6, 3, 23, 34, 23, 6, 15, 3, 9, 33, 5, 17, 40, 15, 8, 5, 34, 33, 40, 23, 40, 40, 17, 9, 9, 8, 40, 35, 3, 8, 3, 34, 33, 15, 5]	[54, 0, 0, 4, 0, 3, 2, 0, 4, 3, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001200759884522262
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 23, 33, 15, 8, 6, 3, 23, 34, 23, 6, 15, 3, 9, 33, 5, 5, 40, 15, 8, 5, 34, 33, 40, 23, 40, 40, 3, 9, 9, 8, 40, 35, 3, 8, 3, 34, 33, 15, 5]	[54, 0, 0, 5, 0, 4, 2, 0, 4, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001200759884522262
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 23, 33, 15, 8, 6, 3, 23, 34, 23, 6, 15, 3, 9, 33, 5, 17, 40, 15, 8, 5, 34, 33, 40, 23, 40, 40, 17, 9, 9, 8, 40, 35, 3, 8, 3, 34, 33, 15, 5]	[54, 0, 0, 4, 0, 3, 2, 0, 4, 3, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001200759884522262
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 23, 33, 15, 8, 6, 3, 23, 34, 23, 6, 15, 3, 9, 33, 5, 17, 40, 15, 8, 5, 34, 33, 40, 23, 40, 40, 17, 9, 9, 8, 40, 35, 3, 8, 3, 34, 33, 15, 5]	[54, 0, 0, 4, 0, 3, 2, 0, 4, 3, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001200759884522262
