uu-dem1_r50_1.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 19, 2, 4, 4, 19, 1, 38, 18, 2, 15, 33, 38, 33, 19, 38, 33, 4, 4, 15, 13, 19, 15, 15, 18, 19, 18, 13, 2, 2, 4, 15, 18, 33, 13, 18, 2, 38, 15, 1]	[54, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001401404659688172
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 19, 2, 4, 4, 19, 1, 38, 18, 2, 15, 33, 38, 33, 19, 38, 33, 4, 4, 15, 13, 19, 15, 15, 18, 19, 18, 13, 2, 2, 4, 15, 18, 33, 13, 18, 2, 38, 15, 1]	[54, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001401404659688172
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 19, 2, 4, 4, 19, 1, 38, 18, 2, 15, 33, 38, 33, 19, 38, 33, 4, 4, 15, 13, 19, 15, 15, 18, 19, 18, 13, 2, 2, 4, 15, 18, 33, 13, 18, 2, 38, 15, 1]	[54, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001401404659688172
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 19, 2, 4, 4, 19, 1, 38, 18, 2, 15, 33, 38, 33, 19, 38, 33, 4, 4, 15, 13, 19, 15, 15, 18, 19, 18, 13, 2, 2, 4, 15, 18, 33, 13, 18, 2, 38, 15, 1]	[54, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001401404659688172
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 19, 2, 4, 4, 19, 1, 38, 18, 2, 15, 33, 38, 33, 19, 38, 33, 4, 4, 15, 13, 19, 15, 15, 18, 19, 18, 13, 2, 2, 4, 15, 18, 33, 13, 18, 2, 38, 15, 1]	[54, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001401404659688172
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 19, 2, 4, 4, 19, 1, 38, 18, 2, 15, 33, 38, 33, 19, 38, 33, 4, 4, 15, 13, 19, 15, 15, 18, 19, 18, 13, 2, 2, 4, 15, 18, 33, 13, 18, 2, 38, 15, 1]	[54, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001401404659688172
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 19, 2, 4, 4, 19, 1, 38, 18, 2, 15, 33, 38, 33, 19, 38, 33, 4, 4, 15, 13, 19, 15, 15, 18, 19, 18, 13, 2, 2, 4, 15, 18, 33, 13, 18, 2, 38, 15, 1]	[54, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001401404659688172
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 19, 2, 4, 4, 19, 1, 38, 18, 2, 15, 33, 38, 33, 19, 38, 33, 4, 4, 15, 13, 19, 15, 15, 18, 19, 18, 13, 2, 2, 4, 15, 18, 33, 13, 18, 2, 38, 15, 1]	[54, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001401404659688172
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 19, 2, 4, 4, 19, 1, 38, 18, 2, 15, 33, 38, 33, 19, 38, 33, 4, 4, 15, 13, 19, 15, 15, 18, 19, 18, 13, 2, 2, 4, 15, 18, 33, 13, 18, 2, 38, 15, 1]	[54, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001401404659688172
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 19, 2, 4, 4, 19, 1, 38, 18, 2, 15, 33, 38, 33, 19, 38, 33, 4, 4, 15, 13, 19, 15, 15, 18, 19, 18, 13, 2, 2, 4, 15, 18, 33, 13, 18, 2, 38, 15, 1]	[54, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001401404659688172
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 19, 2, 4, 4, 19, 1, 38, 18, 2, 15, 33, 38, 33, 19, 38, 33, 4, 4, 15, 13, 19, 15, 15, 18, 19, 18, 13, 2, 2, 4, 15, 18, 33, 13, 18, 2, 38, 15, 1]	[54, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001401404659688172
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 19, 2, 4, 4, 19, 1, 38, 18, 2, 15, 33, 38, 33, 19, 38, 33, 4, 4, 15, 13, 19, 15, 15, 18, 19, 18, 13, 2, 2, 4, 15, 18, 33, 13, 18, 2, 38, 15, 1]	[54, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001401404659688172
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 19, 2, 4, 4, 19, 1, 38, 18, 2, 15, 33, 38, 33, 19, 38, 33, 4, 4, 15, 13, 19, 15, 15, 18, 19, 18, 13, 2, 2, 4, 15, 18, 33, 13, 18, 2, 38, 15, 1]	[54, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001401404659688172
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 19, 2, 4, 4, 19, 1, 38, 18, 2, 15, 33, 38, 33, 19, 38, 33, 4, 4, 15, 13, 19, 15, 15, 18, 19, 18, 13, 2, 2, 4, 15, 18, 33, 13, 18, 2, 38, 15, 1]	[54, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001401404659688172
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 19, 2, 4, 4, 19, 1, 38, 18, 2, 15, 33, 38, 33, 19, 38, 33, 4, 4, 15, 13, 19, 15, 15, 18, 19, 18, 13, 2, 2, 4, 15, 18, 33, 13, 18, 2, 38, 15, 1]	[54, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001401404659688172
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 19, 2, 4, 4, 19, 1, 38, 18, 2, 15, 33, 38, 33, 19, 38, 33, 4, 4, 15, 13, 19, 15, 15, 18, 19, 18, 13, 2, 2, 4, 15, 18, 33, 13, 18, 2, 38, 15, 1]	[54, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001401404659688172
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 19, 2, 4, 4, 19, 1, 38, 18, 2, 15, 33, 38, 33, 19, 38, 33, 4, 4, 15, 13, 19, 15, 15, 18, 19, 18, 13, 2, 2, 4, 15, 18, 33, 13, 18, 2, 38, 15, 1]	[54, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001401404659688172
