uu-dem7_r50_1.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 14, 8, 14, 32, 40, 14, 40, 14, 13, 28, 28, 8, 32, 1, 1, 40, 9, 1, 1, 14, 28, 32, 9, 8, 40, 13, 28, 9, 23, 23, 23, 13, 14, 31, 40, 14, 28, 28]	[54, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016011756989061468
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 14, 8, 14, 32, 21, 14, 21, 14, 36, 28, 28, 8, 37, 6, 37, 21, 9, 37, 37, 14, 21, 37, 9, 8, 21, 13, 28, 9, 23, 23, 23, 13, 14, 31, 21, 14, 28, 28]	[54, 0, 0, 0, 0, 0, 2, 0, 3, 4, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016011756989061468
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 14, 8, 14, 32, 21, 14, 21, 14, 13, 28, 28, 8, 32, 1, 1, 21, 9, 1, 1, 14, 21, 32, 9, 8, 21, 13, 28, 9, 23, 23, 23, 13, 14, 7, 21, 14, 28, 28]	[54, 5, 0, 0, 0, 0, 0, 1, 3, 4, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016011756989061468
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 14, 8, 14, 32, 40, 14, 40, 14, 13, 28, 28, 8, 37, 1, 1, 40, 9, 1, 1, 14, 28, 37, 9, 8, 40, 13, 28, 9, 23, 23, 23, 13, 14, 31, 40, 14, 28, 28]	[54, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016011756989061468
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 14, 8, 14, 32, 21, 14, 21, 14, 13, 28, 28, 8, 37, 1, 1, 21, 9, 1, 1, 14, 21, 37, 9, 8, 21, 13, 28, 9, 23, 23, 23, 13, 14, 31, 21, 14, 28, 28]	[54, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016011756989061468
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 14, 8, 14, 32, 21, 14, 21, 14, 36, 28, 28, 8, 37, 6, 37, 21, 9, 37, 37, 14, 21, 37, 9, 8, 21, 13, 28, 9, 23, 23, 23, 13, 14, 31, 21, 14, 28, 28]	[54, 0, 0, 0, 0, 0, 2, 0, 3, 4, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016011756989061468
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 14, 8, 14, 32, 21, 14, 21, 14, 13, 28, 28, 8, 37, 1, 1, 21, 9, 1, 1, 14, 21, 37, 9, 8, 21, 13, 28, 9, 23, 23, 23, 13, 14, 31, 21, 14, 28, 28]	[54, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016011756989061468
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 14, 8, 14, 32, 21, 14, 21, 14, 13, 28, 28, 8, 37, 1, 1, 21, 9, 1, 1, 14, 21, 37, 9, 8, 21, 13, 28, 9, 23, 23, 23, 13, 14, 31, 21, 14, 28, 28]	[54, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016011756989061468
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 14, 8, 14, 32, 21, 14, 21, 14, 13, 28, 28, 8, 32, 1, 1, 21, 9, 1, 1, 14, 21, 32, 9, 8, 21, 13, 28, 9, 23, 23, 23, 13, 14, 7, 21, 14, 28, 28]	[54, 5, 0, 0, 0, 0, 0, 1, 3, 4, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016011756989061468
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 14, 8, 14, 32, 21, 14, 21, 14, 13, 28, 28, 8, 32, 1, 1, 21, 9, 1, 1, 14, 21, 32, 9, 8, 21, 13, 28, 9, 23, 23, 23, 13, 14, 7, 21, 14, 28, 28]	[54, 5, 0, 0, 0, 0, 0, 1, 3, 4, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016011756989061468
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 14, 8, 14, 32, 21, 14, 21, 14, 13, 28, 28, 8, 37, 1, 1, 21, 9, 1, 1, 14, 21, 37, 9, 8, 21, 13, 28, 9, 23, 23, 23, 13, 14, 31, 21, 14, 28, 28]	[54, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016011756989061468
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 14, 8, 14, 32, 21, 14, 21, 14, 13, 28, 28, 8, 37, 1, 1, 21, 9, 1, 1, 14, 21, 37, 9, 8, 21, 13, 28, 9, 23, 23, 23, 13, 14, 31, 21, 14, 28, 28]	[54, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016011756989061468
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 14, 8, 14, 32, 21, 14, 21, 14, 13, 28, 28, 8, 37, 1, 1, 21, 9, 1, 1, 14, 21, 37, 9, 8, 21, 13, 28, 9, 23, 23, 23, 13, 14, 31, 21, 14, 28, 28]	[54, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016011756989061468
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 14, 8, 14, 32, 21, 14, 21, 14, 13, 28, 28, 8, 32, 1, 1, 21, 9, 1, 1, 14, 21, 32, 9, 8, 21, 13, 28, 9, 23, 23, 23, 13, 14, 31, 21, 14, 28, 28]	[54, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 5, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016011756989061468
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 14, 8, 14, 32, 21, 14, 21, 14, 13, 28, 28, 8, 37, 1, 1, 21, 9, 1, 1, 14, 21, 37, 9, 8, 21, 13, 28, 9, 23, 23, 23, 13, 14, 31, 21, 14, 28, 28]	[54, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016011756989061468
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 14, 8, 14, 32, 21, 14, 21, 14, 13, 28, 28, 8, 37, 1, 1, 21, 9, 1, 1, 14, 21, 37, 9, 8, 21, 13, 28, 9, 23, 23, 23, 13, 14, 31, 21, 14, 28, 28]	[54, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016011756989061468
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 14, 8, 14, 32, 21, 14, 21, 14, 13, 28, 28, 8, 32, 1, 1, 21, 9, 1, 1, 14, 21, 32, 9, 8, 21, 13, 28, 9, 23, 23, 23, 13, 14, 31, 21, 14, 28, 28]	[54, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 5, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016011756989061468
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 14, 8, 14, 32, 21, 14, 21, 14, 13, 28, 28, 8, 32, 1, 1, 21, 9, 1, 1, 14, 21, 32, 9, 8, 21, 13, 28, 9, 23, 23, 23, 13, 14, 31, 21, 14, 28, 28]	[54, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 5, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016011756989061468
