no-dem2_r50_1.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 18, 38, 35, 38, 35, 35, 35, 6, 35, 35, 35, 20, 2, 35, 2, 35, 14, 10, 18, 17, 17, 2, 2, 35, 17, 35, 18, 35, 18, 33, 2, 18, 35, 14, 18, 18, 2, 18, 18]	[54, 0, 6, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 13, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.002801374597733148
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 18, 38, 7, 38, 7, 35, 38, 6, 35, 35, 10, 20, 7, 38, 1, 38, 14, 10, 18, 1, 17, 2, 7, 35, 17, 10, 18, 38, 18, 33, 7, 18, 7, 14, 18, 18, 2, 18, 18]	[54, 2, 2, 0, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0020015001710054357
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 18, 38, 7, 38, 7, 35, 38, 6, 35, 35, 35, 20, 2, 38, 2, 38, 14, 10, 18, 1, 17, 2, 2, 35, 17, 35, 18, 38, 18, 33, 2, 18, 7, 14, 18, 18, 2, 18, 18]	[54, 1, 6, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0020015001710054357
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 18, 38, 7, 38, 7, 35, 38, 6, 35, 35, 35, 20, 7, 38, 1, 38, 14, 10, 18, 1, 17, 2, 7, 35, 17, 35, 18, 38, 18, 33, 7, 18, 7, 14, 18, 18, 2, 18, 18]	[54, 2, 2, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0020015001710054357
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 18, 38, 7, 38, 7, 35, 38, 6, 35, 35, 10, 20, 7, 38, 1, 38, 14, 10, 18, 1, 17, 2, 7, 35, 17, 10, 18, 38, 18, 33, 7, 18, 7, 14, 18, 18, 2, 18, 18]	[54, 2, 2, 0, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0020015001710054357
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 18, 38, 7, 38, 7, 35, 38, 6, 35, 35, 10, 20, 7, 38, 1, 38, 14, 10, 18, 1, 17, 2, 7, 35, 17, 10, 3, 38, 18, 33, 7, 18, 7, 14, 18, 18, 2, 18, 18]	[54, 2, 2, 1, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0018015001710054357
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 18, 38, 7, 38, 7, 35, 38, 6, 35, 35, 10, 20, 7, 38, 1, 38, 14, 10, 18, 1, 17, 2, 7, 35, 17, 10, 3, 38, 18, 33, 7, 18, 7, 14, 18, 18, 2, 18, 18]	[54, 2, 2, 1, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0018015001710054357
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 18, 38, 7, 38, 7, 35, 38, 6, 35, 35, 10, 20, 7, 38, 1, 38, 14, 10, 18, 1, 17, 2, 7, 35, 17, 10, 3, 38, 18, 33, 7, 18, 7, 14, 18, 38, 2, 18, 18]	[54, 2, 2, 1, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001801369942712245
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 18, 38, 7, 38, 7, 35, 38, 6, 35, 35, 10, 20, 7, 38, 1, 38, 14, 10, 18, 1, 17, 2, 7, 35, 17, 10, 3, 38, 18, 33, 7, 18, 7, 14, 18, 38, 2, 18, 18]	[54, 2, 2, 1, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001801369942712245
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 18, 38, 7, 38, 7, 35, 38, 6, 35, 35, 10, 20, 7, 38, 1, 38, 14, 10, 18, 1, 17, 2, 7, 35, 17, 10, 3, 38, 18, 33, 7, 18, 7, 14, 18, 38, 2, 18, 18]	[54, 2, 2, 1, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001801369942712245
