uu-dem5_r25_1.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 5, 17, 15, 15, 5, 15, 31, 17, 21, 15, 21, 31, 16, 28, 28, 3, 3, 28, 17, 6, 17, 25, 25, 35, 25, 16, 17, 35, 5, 25, 35, 25, 31, 31, 35, 21, 28, 15, 21]	[54, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012009841672951025
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 5, 17, 15, 15, 5, 15, 31, 17, 21, 15, 21, 31, 16, 28, 28, 3, 3, 28, 17, 6, 17, 25, 25, 35, 25, 14, 17, 35, 5, 25, 35, 25, 31, 31, 35, 21, 28, 15, 21]	[54, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012009841672951025
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 5, 17, 15, 15, 5, 15, 31, 17, 21, 15, 21, 31, 16, 28, 28, 3, 3, 28, 40, 6, 17, 32, 40, 35, 40, 14, 17, 35, 5, 32, 35, 32, 31, 31, 35, 21, 28, 15, 21]	[54, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012009841672951025
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 5, 17, 15, 15, 5, 15, 31, 17, 21, 15, 21, 6, 16, 28, 28, 3, 3, 28, 17, 6, 17, 25, 25, 35, 25, 14, 17, 35, 5, 25, 35, 25, 6, 31, 35, 21, 28, 15, 21]	[54, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012009213782395807
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 5, 17, 15, 15, 5, 15, 31, 17, 21, 15, 21, 6, 16, 28, 28, 3, 3, 28, 17, 6, 17, 25, 25, 35, 25, 14, 17, 35, 5, 25, 35, 25, 6, 31, 35, 21, 28, 15, 21]	[54, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012009213782395807
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 5, 17, 15, 15, 5, 15, 31, 13, 21, 15, 21, 6, 16, 28, 28, 3, 3, 28, 13, 6, 17, 25, 25, 35, 25, 21, 17, 35, 5, 25, 35, 25, 6, 31, 35, 21, 28, 15, 21]	[54, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 5, 1, 3, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012008859167863192
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 5, 17, 15, 15, 5, 15, 31, 13, 21, 15, 21, 6, 16, 28, 28, 3, 3, 28, 13, 6, 17, 25, 25, 35, 25, 21, 17, 35, 5, 25, 35, 25, 6, 31, 35, 21, 28, 15, 21]	[54, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 5, 1, 3, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012008859167863192
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 5, 17, 15, 15, 5, 15, 31, 13, 21, 15, 21, 6, 16, 28, 28, 3, 3, 28, 13, 6, 17, 32, 13, 35, 13, 21, 17, 35, 5, 32, 35, 32, 6, 31, 35, 21, 28, 15, 21]	[54, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 4, 0, 5, 1, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012007428739126372
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 5, 17, 15, 15, 5, 15, 31, 13, 21, 15, 21, 6, 16, 28, 28, 3, 3, 28, 13, 6, 17, 32, 13, 35, 13, 14, 17, 35, 5, 32, 35, 32, 6, 31, 35, 21, 28, 15, 21]	[54, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 4, 1, 5, 1, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012005110906908962
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 5, 17, 33, 33, 5, 33, 31, 13, 21, 33, 21, 6, 16, 28, 28, 3, 3, 28, 13, 6, 17, 32, 13, 35, 13, 14, 17, 35, 5, 32, 35, 32, 6, 31, 35, 21, 28, 33, 21]	[54, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 3, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012004625286568863
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 5, 17, 33, 33, 5, 33, 31, 13, 21, 33, 21, 6, 16, 28, 28, 3, 3, 28, 13, 6, 17, 32, 13, 35, 13, 14, 17, 35, 5, 32, 35, 32, 6, 31, 35, 21, 28, 33, 21]	[54, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 3, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012004625286568863
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 5, 17, 33, 33, 5, 33, 31, 13, 21, 33, 21, 6, 16, 28, 28, 3, 3, 28, 13, 6, 17, 32, 13, 35, 13, 14, 17, 35, 5, 32, 35, 32, 6, 31, 35, 21, 28, 33, 21]	[54, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 3, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012004625286568863
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 5, 17, 33, 33, 5, 33, 31, 13, 21, 33, 21, 6, 16, 28, 28, 3, 3, 28, 13, 6, 17, 32, 13, 35, 13, 14, 17, 35, 5, 32, 35, 32, 6, 31, 35, 21, 28, 33, 21]	[54, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 3, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012004625286568863
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 5, 17, 33, 33, 5, 33, 31, 13, 21, 33, 21, 6, 16, 28, 28, 3, 3, 28, 13, 6, 17, 32, 13, 35, 13, 14, 17, 35, 5, 32, 35, 32, 6, 31, 35, 21, 28, 33, 21]	[54, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 3, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012004625286568863
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 5, 17, 33, 33, 5, 33, 31, 13, 21, 33, 21, 6, 16, 28, 28, 3, 3, 28, 13, 6, 17, 32, 13, 35, 13, 14, 17, 35, 5, 32, 35, 32, 6, 31, 35, 21, 28, 33, 21]	[54, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 3, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012004625286568863
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 5, 17, 33, 33, 5, 33, 31, 13, 21, 33, 21, 6, 16, 28, 28, 3, 3, 28, 13, 6, 17, 32, 13, 35, 13, 14, 17, 35, 5, 32, 35, 32, 6, 31, 35, 21, 28, 33, 21]	[54, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 3, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012004625286568863
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 5, 17, 33, 33, 5, 33, 31, 13, 21, 33, 21, 6, 16, 28, 28, 3, 3, 28, 13, 6, 17, 32, 13, 35, 13, 14, 17, 35, 5, 32, 35, 32, 6, 31, 35, 21, 28, 33, 21]	[54, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 3, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012004625286568863
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 5, 17, 33, 33, 5, 33, 31, 13, 21, 33, 21, 6, 16, 28, 28, 3, 3, 28, 13, 6, 17, 32, 13, 35, 13, 14, 17, 35, 5, 32, 35, 32, 6, 31, 35, 21, 28, 33, 21]	[54, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 3, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012004625286568863
