ga-dem3_r50_1.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 5, 5, 38, 21, 1, 21, 1, 1, 5, 21, 21, 19, 5, 13, 21, 17, 17, 5, 3, 21, 21, 1, 38, 5, 38, 21, 1, 3, 1, 1, 40, 38, 40, 19, 21, 1, 38, 17, 1]	[54, 9, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.002201444106686662
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 27, 27, 38, 37, 17, 37, 24, 24, 27, 38, 38, 14, 27, 13, 37, 17, 17, 27, 37, 37, 37, 24, 38, 27, 37, 37, 24, 37, 17, 17, 40, 38, 40, 14, 38, 17, 37, 17, 17]	[54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.002201341766186631
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 5, 5, 38, 21, 1, 21, 9, 1, 5, 21, 9, 19, 5, 13, 9, 17, 17, 5, 3, 9, 21, 1, 38, 5, 38, 21, 9, 3, 1, 1, 40, 38, 40, 19, 9, 1, 38, 17, 1]	[54, 7, 0, 2, 0, 6, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016014387791883993
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 5, 5, 38, 21, 1, 21, 9, 1, 5, 21, 9, 19, 5, 13, 9, 17, 17, 5, 3, 9, 21, 1, 38, 5, 38, 21, 9, 3, 1, 1, 40, 38, 40, 19, 9, 1, 38, 17, 1]	[54, 7, 0, 2, 0, 6, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016014387791883993
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 5, 5, 38, 21, 1, 21, 9, 1, 5, 21, 9, 19, 5, 13, 9, 17, 17, 5, 3, 9, 21, 1, 38, 5, 38, 21, 9, 3, 1, 1, 40, 38, 40, 19, 9, 1, 38, 17, 1]	[54, 7, 0, 2, 0, 6, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016014387791883993
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 5, 5, 38, 21, 26, 21, 9, 1, 5, 21, 9, 19, 5, 13, 9, 17, 17, 5, 3, 9, 21, 26, 38, 5, 38, 21, 9, 3, 26, 26, 40, 38, 40, 19, 9, 26, 38, 17, 26]	[54, 1, 0, 2, 0, 6, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014019401029475593
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 5, 5, 38, 21, 26, 21, 9, 1, 5, 21, 9, 19, 5, 13, 9, 17, 17, 5, 3, 9, 21, 26, 38, 5, 38, 21, 9, 3, 26, 26, 40, 38, 40, 19, 9, 26, 38, 17, 26]	[54, 1, 0, 2, 0, 6, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014019401029475593
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 6, 5, 38, 21, 26, 21, 9, 1, 6, 21, 9, 19, 6, 13, 9, 17, 17, 5, 3, 9, 21, 26, 38, 5, 38, 21, 9, 3, 26, 26, 40, 38, 40, 19, 9, 26, 38, 17, 26]	[54, 1, 0, 2, 0, 3, 3, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014017254014890626
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 6, 5, 38, 21, 26, 21, 9, 1, 6, 21, 9, 19, 6, 13, 9, 17, 17, 5, 3, 9, 21, 26, 38, 5, 38, 21, 9, 3, 26, 26, 40, 38, 40, 19, 9, 26, 38, 17, 26]	[54, 1, 0, 2, 0, 3, 3, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014017254014890626
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 6, 5, 38, 21, 26, 21, 9, 1, 6, 21, 9, 19, 6, 13, 9, 17, 17, 5, 3, 9, 21, 26, 38, 5, 38, 21, 9, 3, 26, 26, 40, 38, 40, 19, 9, 26, 38, 17, 26]	[54, 1, 0, 2, 0, 3, 3, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014017254014890626
