uu-dem10_r50_1.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 17, 11, 9, 9, 9, 19, 11, 9, 18, 6, 11, 6, 6, 18, 11, 17, 6, 18, 17, 33, 17, 6, 11, 33, 6, 6, 17, 11, 11, 6, 9, 33, 6, 17, 18, 17, 11, 17, 9]	[54, 0, 0, 0, 0, 0, 9, 0, 0, 7, 0, 8, 0, 0, 0, 0, 0, 8, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.002001404820023437
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 33, 10, 12, 12, 12, 12, 18, 9, 18, 40, 38, 12, 40, 18, 10, 10, 40, 18, 10, 33, 29, 40, 29, 33, 40, 6, 10, 10, 18, 40, 33, 33, 40, 29, 18, 29, 18, 33, 33]	[54, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 0, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016018455388463941
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 33, 10, 12, 12, 12, 12, 18, 9, 18, 40, 38, 12, 40, 18, 10, 10, 40, 18, 10, 33, 29, 40, 29, 33, 40, 6, 10, 10, 18, 40, 33, 33, 40, 29, 18, 29, 18, 33, 33]	[54, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 0, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016018455388463941
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 33, 10, 12, 12, 12, 12, 18, 9, 18, 40, 38, 12, 40, 18, 10, 10, 40, 18, 10, 33, 29, 40, 29, 33, 40, 6, 10, 10, 18, 40, 33, 33, 40, 29, 18, 29, 18, 33, 33]	[54, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 0, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016018455388463941
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 33, 10, 12, 12, 12, 12, 18, 9, 18, 40, 38, 12, 40, 18, 10, 10, 40, 18, 10, 33, 29, 40, 29, 33, 40, 6, 10, 10, 18, 40, 33, 33, 40, 29, 18, 29, 18, 33, 33]	[54, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 0, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016018455388463941
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 33, 10, 12, 12, 12, 12, 38, 9, 38, 40, 38, 12, 40, 18, 10, 10, 40, 38, 10, 30, 29, 40, 29, 30, 40, 6, 10, 10, 38, 40, 30, 33, 40, 29, 18, 29, 38, 30, 30]	[54, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016012641922989747
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 33, 10, 12, 12, 12, 12, 38, 9, 38, 40, 38, 12, 40, 18, 10, 10, 40, 38, 10, 30, 29, 40, 29, 30, 40, 6, 10, 10, 38, 40, 30, 33, 40, 29, 18, 29, 38, 30, 30]	[54, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016012641922989747
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 33, 10, 12, 12, 12, 12, 38, 9, 38, 40, 38, 12, 40, 18, 10, 10, 40, 38, 10, 30, 29, 40, 29, 30, 40, 6, 10, 10, 38, 40, 30, 33, 40, 29, 18, 29, 38, 30, 30]	[54, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016012641922989747
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 33, 10, 12, 12, 12, 12, 38, 9, 38, 40, 38, 12, 40, 18, 10, 10, 40, 38, 10, 30, 29, 40, 29, 30, 40, 6, 10, 10, 38, 40, 30, 33, 40, 29, 18, 29, 38, 30, 30]	[54, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016012641922989747
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 33, 10, 12, 12, 12, 12, 38, 9, 38, 40, 38, 12, 40, 18, 10, 10, 40, 38, 10, 30, 29, 40, 29, 30, 40, 6, 10, 10, 38, 40, 30, 33, 40, 29, 18, 29, 38, 30, 30]	[54, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016012641922989747
