uu-dem2_r25_1.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 24, 16, 24, 20, 12, 34, 3, 3, 8, 24, 24, 12, 20, 24, 20, 34, 19, 8, 24, 32, 24, 8, 24, 32, 24, 8, 12, 34, 3, 19, 12, 20, 34, 34, 34, 12, 16, 34, 23]	[54, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.002000861629469561
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 24, 16, 24, 20, 1, 34, 3, 3, 16, 24, 12, 1, 20, 24, 20, 34, 16, 27, 24, 20, 1, 8, 12, 20, 1, 8, 1, 34, 3, 16, 1, 20, 34, 34, 34, 1, 16, 34, 23]	[54, 7, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0018006359207357245
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 24, 16, 24, 20, 1, 34, 3, 3, 16, 24, 12, 1, 20, 24, 20, 34, 16, 27, 24, 20, 1, 8, 12, 20, 1, 8, 1, 34, 3, 16, 1, 20, 34, 34, 34, 1, 16, 34, 23]	[54, 7, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0018006359207357245
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 16, 10, 25, 12, 2, 3, 3, 8, 3, 12, 12, 25, 3, 25, 34, 16, 8, 3, 25, 10, 8, 10, 25, 12, 8, 12, 34, 3, 16, 12, 20, 2, 34, 2, 12, 16, 2, 23]	[54, 0, 5, 6, 0, 0, 0, 0, 4, 0, 4, 0, 7, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016009509592428664
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 16, 10, 20, 38, 2, 3, 23, 8, 23, 12, 38, 20, 23, 20, 34, 16, 8, 23, 20, 10, 8, 10, 20, 38, 8, 12, 34, 3, 16, 12, 20, 2, 34, 2, 38, 16, 2, 23]	[54, 0, 5, 2, 0, 0, 0, 0, 4, 0, 4, 0, 3, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001400978884178064
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 16, 10, 11, 12, 2, 3, 3, 8, 24, 24, 12, 20, 24, 20, 34, 16, 8, 24, 20, 10, 8, 10, 11, 24, 8, 12, 34, 3, 16, 12, 20, 2, 34, 2, 12, 16, 2, 23]	[54, 0, 5, 3, 0, 0, 0, 0, 4, 0, 4, 2, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012009509592428662
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 16, 10, 11, 12, 2, 3, 3, 8, 24, 24, 12, 20, 24, 20, 34, 16, 8, 24, 20, 10, 8, 10, 11, 24, 8, 12, 34, 3, 16, 12, 20, 2, 34, 2, 12, 16, 2, 23]	[54, 0, 5, 3, 0, 0, 0, 0, 4, 0, 4, 2, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012009509592428662
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 16, 10, 11, 12, 2, 3, 3, 8, 24, 24, 12, 20, 24, 20, 34, 16, 8, 24, 20, 10, 8, 10, 11, 24, 8, 12, 34, 3, 16, 12, 20, 2, 34, 2, 12, 16, 2, 23]	[54, 0, 5, 3, 0, 0, 0, 0, 4, 0, 4, 2, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012009509592428662
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 16, 10, 11, 27, 2, 3, 3, 8, 24, 24, 27, 20, 24, 20, 34, 16, 8, 24, 20, 10, 8, 10, 11, 24, 8, 27, 34, 3, 16, 27, 20, 2, 34, 2, 27, 16, 2, 23]	[54, 0, 5, 3, 0, 0, 0, 0, 4, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012008616294695612
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 16, 10, 11, 27, 2, 3, 3, 8, 24, 24, 27, 20, 24, 20, 34, 16, 8, 24, 20, 10, 8, 10, 11, 24, 8, 27, 34, 3, 16, 27, 20, 2, 34, 2, 27, 16, 2, 23]	[54, 0, 5, 3, 0, 0, 0, 0, 4, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0012008616294695612
