uu-dem7_r25_1.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 21, 36, 12, 21, 25, 36, 30, 30, 3, 36, 36, 30, 27, 25, 21, 3, 12, 36, 30, 21, 12, 30, 12, 25, 3, 3, 30, 12, 36, 2, 21, 36, 30, 36, 3, 30, 2, 30, 12]	[54, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.00200098970283203
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 25, 36, 18, 25, 5, 27, 30, 30, 3, 36, 36, 30, 27, 25, 25, 3, 18, 36, 30, 25, 12, 30, 18, 25, 3, 3, 30, 12, 36, 2, 27, 36, 30, 27, 3, 30, 2, 30, 18]	[54, 0, 2, 5, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0020008472408491124
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 21, 36, 12, 21, 25, 27, 34, 30, 3, 36, 36, 30, 27, 25, 21, 3, 12, 36, 30, 21, 12, 30, 12, 25, 3, 3, 30, 12, 36, 2, 21, 36, 30, 27, 3, 30, 2, 30, 12]	[54, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 3, 0, 0, 8, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001800847240849112
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 21, 36, 18, 21, 18, 27, 34, 30, 3, 36, 36, 8, 27, 18, 21, 3, 18, 36, 30, 21, 12, 30, 18, 25, 3, 3, 30, 12, 36, 2, 21, 36, 30, 27, 3, 30, 2, 30, 18]	[54, 0, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 1, 0, 3, 0, 0, 7, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.00160098970283203
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 21, 36, 18, 21, 18, 27, 34, 30, 3, 36, 36, 8, 27, 18, 21, 3, 18, 36, 30, 21, 12, 30, 18, 25, 3, 3, 30, 12, 36, 2, 21, 36, 30, 27, 3, 30, 2, 30, 18]	[54, 0, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 1, 0, 3, 0, 0, 7, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.00160098970283203
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 21, 36, 18, 21, 18, 27, 34, 30, 3, 36, 36, 8, 27, 18, 21, 3, 18, 36, 30, 21, 12, 30, 18, 25, 3, 3, 30, 12, 36, 2, 21, 36, 30, 27, 3, 30, 2, 30, 18]	[54, 0, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 1, 0, 3, 0, 0, 7, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.00160098970283203
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 21, 36, 18, 21, 18, 27, 34, 30, 3, 36, 36, 8, 27, 18, 21, 3, 18, 36, 30, 21, 12, 30, 18, 25, 3, 3, 30, 12, 36, 2, 21, 36, 30, 27, 3, 30, 2, 30, 18]	[54, 0, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 1, 0, 3, 0, 0, 7, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.00160098970283203
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 21, 36, 18, 21, 18, 27, 34, 30, 3, 36, 31, 8, 27, 18, 21, 3, 18, 36, 30, 21, 12, 30, 18, 27, 3, 3, 30, 12, 31, 8, 21, 31, 30, 27, 3, 30, 8, 30, 18]	[54, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 7, 3, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016008472408491122
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 21, 36, 18, 21, 18, 27, 34, 30, 3, 36, 31, 8, 27, 18, 21, 3, 18, 36, 30, 21, 12, 30, 18, 27, 3, 3, 30, 12, 31, 8, 21, 31, 30, 27, 3, 30, 8, 30, 18]	[54, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 7, 3, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016008472408491122
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 21, 36, 18, 21, 18, 27, 11, 11, 3, 36, 31, 30, 27, 18, 21, 3, 18, 36, 11, 21, 12, 11, 18, 27, 3, 3, 11, 12, 31, 2, 21, 31, 30, 27, 3, 11, 2, 30, 18]	[54, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 3, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014009098840756526
