no-dem1_r25_1.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 18, 34, 18, 26, 18, 26, 18, 18, 13, 18, 34, 18, 18, 18, 34, 34, 35, 18, 26, 4, 13, 34, 4, 34, 18, 18, 26, 18, 4, 13, 21, 18, 18, 34, 34, 18, 4, 21, 13]	[54, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.003400992692446954
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 38, 34, 14, 26, 38, 26, 14, 38, 17, 38, 34, 38, 38, 14, 10, 38, 15, 14, 26, 21, 17, 34, 21, 10, 9, 14, 26, 38, 17, 17, 21, 38, 38, 34, 38, 38, 17, 21, 17]	[54, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 5, 1, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0026009542877600106
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 3, 34, 14, 26, 3, 26, 14, 38, 17, 38, 34, 38, 38, 14, 14, 3, 15, 14, 26, 15, 17, 34, 21, 14, 9, 14, 26, 3, 17, 17, 21, 38, 3, 34, 3, 3, 17, 21, 17]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 2, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016009826091056296
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 3, 34, 14, 26, 3, 26, 14, 38, 17, 38, 34, 38, 38, 14, 14, 3, 15, 14, 26, 15, 17, 34, 21, 14, 9, 14, 26, 3, 17, 17, 21, 38, 3, 34, 3, 3, 17, 21, 17]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 2, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016009826091056296
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 3, 34, 14, 26, 3, 16, 14, 38, 17, 10, 34, 38, 38, 9, 10, 10, 15, 14, 26, 15, 17, 34, 21, 10, 9, 14, 16, 3, 17, 17, 21, 38, 3, 34, 10, 10, 17, 21, 17]	[54, 0, 0, 4, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 6, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014008968175860488
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 3, 34, 14, 26, 3, 16, 14, 38, 17, 10, 34, 38, 38, 9, 10, 10, 15, 14, 26, 15, 17, 34, 21, 10, 9, 14, 16, 3, 17, 17, 21, 38, 3, 34, 10, 10, 17, 21, 17]	[54, 0, 0, 4, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 6, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014008968175860488
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 3, 34, 14, 26, 3, 16, 14, 38, 17, 10, 34, 38, 38, 9, 10, 10, 15, 14, 26, 15, 17, 34, 21, 10, 9, 14, 16, 3, 17, 17, 21, 38, 3, 34, 10, 10, 17, 21, 17]	[54, 0, 0, 4, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 6, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014008968175860488
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 3, 34, 14, 26, 3, 16, 14, 38, 17, 10, 34, 38, 38, 9, 10, 10, 15, 14, 26, 15, 17, 34, 21, 10, 9, 14, 16, 3, 17, 17, 21, 38, 3, 34, 10, 10, 17, 21, 17]	[54, 0, 0, 4, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 6, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014008968175860488
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 3, 34, 14, 26, 3, 16, 14, 38, 17, 10, 34, 38, 38, 9, 10, 10, 15, 14, 26, 15, 17, 34, 21, 10, 9, 14, 16, 3, 17, 17, 21, 38, 3, 34, 10, 10, 17, 21, 17]	[54, 0, 0, 4, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 6, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014008968175860488
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 3, 34, 14, 26, 3, 16, 14, 38, 17, 10, 34, 38, 38, 14, 10, 10, 15, 14, 26, 15, 17, 34, 21, 10, 9, 14, 16, 3, 17, 17, 21, 38, 3, 34, 10, 10, 17, 21, 17]	[54, 0, 0, 4, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 5, 2, 2, 6, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014008968175860488
