ga-dem1_r25_1.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 11, 15, 5, 20, 5, 9, 32, 9, 11, 15, 11, 15, 29, 15, 37, 29, 9, 29, 11, 5, 20, 5, 15, 15, 13, 15, 13, 13, 5, 5, 32, 5, 9, 5, 5, 15, 11, 5, 9]	[54, 0, 0, 0, 0, 10, 0, 0, 0, 5, 0, 5, 0, 3, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.002200963965685568
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 11, 15, 5, 20, 19, 9, 32, 9, 11, 15, 11, 15, 29, 15, 37, 29, 9, 29, 11, 5, 20, 19, 15, 15, 31, 15, 31, 11, 5, 5, 32, 5, 9, 5, 5, 15, 11, 5, 9]	[54, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 6, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001800963965685568
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 11, 15, 34, 20, 19, 9, 32, 9, 11, 15, 11, 15, 29, 15, 37, 29, 9, 29, 11, 34, 20, 19, 15, 15, 13, 15, 13, 13, 34, 34, 32, 5, 9, 34, 34, 15, 11, 34, 9]	[54, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 5, 0, 3, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0018005590105895368
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 11, 15, 34, 20, 19, 9, 32, 9, 11, 15, 11, 15, 29, 15, 37, 29, 9, 29, 11, 34, 20, 19, 15, 15, 13, 15, 13, 13, 34, 34, 32, 5, 9, 34, 34, 15, 11, 34, 9]	[54, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 5, 0, 3, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0018005590105895368
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 11, 15, 34, 20, 19, 9, 32, 9, 11, 15, 11, 15, 29, 15, 37, 29, 9, 29, 11, 34, 20, 19, 15, 15, 13, 15, 13, 13, 34, 34, 32, 5, 9, 34, 34, 15, 11, 34, 9]	[54, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 5, 0, 3, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0018005590105895368
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 11, 15, 34, 20, 19, 9, 32, 9, 11, 15, 11, 29, 29, 15, 37, 29, 9, 29, 11, 34, 20, 19, 15, 15, 13, 15, 13, 13, 34, 34, 32, 5, 9, 34, 34, 29, 11, 34, 9]	[54, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 5, 0, 3, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001600910617592588
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 11, 15, 34, 20, 19, 9, 32, 9, 11, 15, 11, 29, 29, 15, 37, 29, 9, 29, 11, 34, 20, 19, 15, 15, 13, 15, 13, 13, 34, 34, 32, 5, 9, 34, 34, 29, 11, 34, 9]	[54, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 5, 0, 3, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001600910617592588
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 11, 15, 34, 20, 19, 9, 37, 9, 11, 15, 11, 29, 29, 15, 37, 29, 9, 29, 11, 34, 20, 19, 15, 15, 13, 15, 13, 13, 34, 34, 37, 5, 9, 34, 34, 29, 11, 34, 9]	[54, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 5, 0, 3, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001600910617592588
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 11, 15, 34, 20, 19, 9, 37, 9, 11, 15, 11, 29, 29, 15, 37, 29, 9, 29, 11, 34, 20, 19, 15, 15, 13, 15, 13, 13, 34, 34, 37, 5, 9, 34, 34, 29, 11, 34, 9]	[54, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 5, 0, 3, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001600910617592588
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 11, 15, 34, 20, 19, 9, 37, 9, 11, 15, 11, 29, 29, 15, 37, 29, 9, 29, 11, 34, 20, 19, 15, 15, 13, 15, 13, 13, 34, 34, 37, 5, 9, 34, 34, 29, 11, 34, 9]	[54, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 5, 0, 3, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.001600910617592588
