uu-dem3_r25_1.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 17, 17, 5, 17, 17, 5, 19, 17, 22, 19, 31, 19, 17, 22, 19, 31, 30, 19, 27, 17, 30, 22, 30, 10, 17, 19, 17, 30, 5, 31, 30, 22, 30, 22, 17, 17, 15, 10, 22]	[54, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 11, 0, 7, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.002400781335553965
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 17, 17, 5, 17, 17, 5, 19, 17, 22, 19, 31, 19, 17, 22, 19, 31, 30, 19, 27, 17, 30, 22, 30, 10, 17, 19, 17, 30, 5, 31, 30, 22, 30, 22, 17, 17, 15, 10, 22]	[54, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 11, 0, 7, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.002400781335553965
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 17, 17, 5, 17, 17, 5, 19, 17, 27, 19, 31, 19, 17, 27, 19, 31, 2, 19, 27, 2, 2, 27, 2, 10, 17, 19, 17, 30, 5, 31, 2, 27, 30, 27, 2, 17, 15, 10, 27]	[54, 0, 6, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 9, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.002000781335553965
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 17, 17, 5, 17, 17, 5, 19, 17, 27, 19, 31, 19, 17, 27, 19, 31, 2, 19, 27, 2, 2, 27, 2, 10, 17, 19, 17, 30, 5, 31, 2, 27, 30, 27, 2, 17, 15, 10, 27]	[54, 0, 6, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 9, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.002000781335553965
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 36, 17, 5, 17, 36, 5, 19, 17, 27, 19, 31, 19, 17, 27, 19, 31, 2, 19, 27, 2, 2, 27, 2, 10, 36, 19, 17, 30, 5, 31, 2, 27, 30, 27, 2, 17, 10, 10, 27]	[54, 0, 6, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016009904571577885
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 30, 30, 5, 30, 30, 5, 19, 17, 27, 19, 31, 19, 17, 27, 19, 31, 2, 19, 27, 2, 2, 27, 2, 10, 30, 19, 17, 30, 5, 31, 2, 27, 30, 27, 2, 17, 15, 10, 27]	[54, 0, 6, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016009904571577885
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 36, 17, 31, 17, 36, 31, 19, 17, 27, 32, 31, 32, 17, 27, 19, 31, 2, 32, 27, 2, 2, 27, 2, 10, 36, 19, 17, 30, 31, 31, 2, 27, 30, 27, 2, 17, 7, 10, 27]	[54, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 6, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016008397838214576
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 36, 17, 5, 17, 36, 5, 19, 17, 27, 32, 31, 32, 17, 27, 19, 31, 2, 32, 27, 2, 2, 5, 2, 10, 36, 19, 17, 30, 5, 31, 2, 5, 30, 27, 2, 17, 10, 10, 27]	[54, 0, 6, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014009095924297937
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 36, 17, 5, 17, 36, 5, 19, 17, 27, 32, 31, 32, 17, 27, 19, 31, 2, 32, 27, 2, 2, 5, 2, 10, 36, 19, 17, 30, 5, 31, 2, 5, 30, 27, 2, 17, 10, 10, 27]	[54, 0, 6, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014009095924297937
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 36, 17, 5, 17, 36, 5, 19, 17, 27, 32, 31, 32, 17, 27, 19, 31, 2, 32, 27, 2, 2, 5, 2, 10, 36, 19, 17, 30, 5, 31, 2, 5, 30, 27, 2, 17, 10, 10, 27]	[54, 0, 6, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014009095924297937
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 36, 17, 5, 17, 36, 5, 19, 17, 27, 32, 31, 32, 17, 27, 19, 31, 2, 32, 27, 2, 2, 5, 2, 10, 36, 19, 17, 30, 5, 31, 2, 5, 30, 27, 2, 17, 10, 10, 27]	[54, 0, 6, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014009095924297937
