uu-dem2_r50_1.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 11, 10, 38, 2, 11, 2, 11, 17, 10, 30, 2, 17, 10, 11, 2, 2, 2, 10, 32, 33, 32, 2, 33, 34, 32, 32, 34, 2, 2, 33, 32, 11, 10, 10, 2, 33, 32, 33, 10]	[54, 0, 10, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.002201542020210303
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 11, 10, 38, 2, 11, 11, 11, 17, 10, 25, 11, 17, 10, 11, 2, 11, 2, 10, 32, 33, 32, 2, 33, 34, 32, 32, 34, 2, 2, 33, 32, 11, 10, 10, 11, 33, 32, 33, 10]	[54, 0, 6, 0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0020016858839529915
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 20, 10, 38, 2, 11, 20, 11, 17, 10, 25, 2, 17, 20, 20, 2, 2, 2, 10, 32, 33, 32, 2, 33, 34, 32, 32, 34, 2, 2, 33, 32, 20, 10, 10, 20, 33, 32, 33, 20]	[54, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0018015420202103028
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 20, 10, 38, 2, 11, 20, 11, 17, 10, 25, 11, 17, 20, 20, 2, 11, 2, 10, 32, 33, 32, 2, 33, 34, 32, 32, 34, 2, 2, 33, 32, 20, 10, 10, 20, 33, 32, 33, 20]	[54, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016015435848993973
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 20, 10, 38, 2, 11, 20, 11, 17, 10, 25, 11, 17, 20, 20, 2, 11, 2, 10, 32, 33, 32, 2, 33, 34, 32, 32, 34, 2, 2, 33, 32, 20, 10, 10, 20, 33, 32, 33, 20]	[54, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016015435848993973
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 20, 10, 38, 2, 11, 20, 11, 17, 10, 25, 11, 17, 20, 20, 2, 11, 2, 10, 32, 33, 32, 2, 33, 34, 32, 32, 34, 2, 2, 33, 32, 20, 10, 10, 20, 33, 32, 33, 20]	[54, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016015435848993973
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 20, 4, 38, 2, 11, 20, 11, 17, 10, 25, 11, 17, 4, 20, 2, 11, 2, 4, 32, 33, 32, 2, 33, 34, 32, 32, 34, 2, 2, 33, 32, 20, 4, 10, 20, 33, 32, 33, 20]	[54, 0, 6, 0, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014015435848993972
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 9, 10, 38, 2, 11, 9, 11, 17, 10, 25, 11, 17, 20, 9, 2, 9, 2, 10, 32, 33, 32, 2, 33, 34, 32, 32, 34, 2, 2, 33, 32, 11, 10, 10, 9, 33, 32, 33, 9]	[54, 0, 6, 0, 0, 0, 0, 0, 0, 6, 5, 4, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014015420202103028
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 9, 10, 38, 2, 11, 9, 11, 17, 10, 25, 11, 17, 20, 9, 2, 9, 2, 10, 32, 33, 32, 2, 33, 34, 32, 32, 34, 2, 2, 33, 32, 11, 10, 10, 9, 33, 32, 33, 9]	[54, 0, 6, 0, 0, 0, 0, 0, 0, 6, 5, 4, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014015420202103028
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 9, 10, 38, 2, 11, 9, 11, 17, 10, 25, 11, 17, 20, 9, 2, 9, 2, 10, 32, 33, 32, 2, 33, 34, 32, 32, 34, 2, 2, 33, 32, 11, 10, 10, 9, 33, 32, 33, 9]	[54, 0, 6, 0, 0, 0, 0, 0, 0, 6, 5, 4, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014015420202103028
