uu-dem5_r50_1.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 15, 28, 10, 26, 28, 15, 28, 26, 24, 15, 24, 21, 11, 1, 11, 15, 24, 2, 24, 24, 28, 5, 2, 21, 24, 29, 21, 21, 11, 28, 24, 30, 2, 15, 15, 30, 11, 29, 2]	[54, 1, 4, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 2, 0, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0018011726617558031
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 15, 28, 20, 17, 28, 15, 17, 17, 24, 15, 1, 21, 17, 1, 11, 20, 24, 2, 24, 24, 28, 5, 2, 21, 1, 29, 21, 21, 17, 28, 24, 30, 2, 15, 20, 30, 11, 29, 2]	[54, 3, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 5, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014011726617558032
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 15, 28, 20, 17, 28, 15, 17, 17, 24, 15, 1, 21, 17, 1, 11, 20, 24, 2, 24, 24, 28, 5, 2, 21, 1, 29, 21, 21, 17, 28, 24, 30, 2, 15, 20, 30, 11, 29, 2]	[54, 3, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 5, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014011726617558032
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 15, 28, 20, 17, 28, 15, 17, 17, 24, 15, 1, 21, 17, 1, 11, 20, 24, 2, 24, 24, 28, 5, 2, 21, 1, 29, 21, 21, 17, 28, 24, 30, 2, 15, 20, 30, 11, 29, 2]	[54, 3, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 5, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014011726617558032
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 15, 28, 20, 17, 28, 15, 17, 17, 24, 15, 1, 21, 17, 1, 11, 20, 24, 2, 24, 24, 28, 5, 2, 21, 1, 29, 21, 21, 17, 28, 24, 30, 2, 15, 20, 30, 11, 29, 2]	[54, 3, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 5, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014011726617558032
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 15, 28, 20, 17, 28, 15, 17, 17, 24, 15, 1, 21, 17, 1, 11, 20, 24, 2, 24, 24, 28, 5, 2, 21, 1, 29, 21, 21, 17, 28, 24, 30, 2, 15, 20, 30, 11, 29, 2]	[54, 3, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 5, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014011726617558032
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 15, 28, 20, 17, 28, 15, 17, 17, 24, 15, 1, 21, 17, 1, 11, 20, 24, 2, 24, 24, 28, 5, 2, 21, 1, 29, 21, 21, 17, 28, 24, 30, 2, 15, 20, 30, 11, 29, 2]	[54, 3, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 5, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014011726617558032
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 15, 28, 20, 17, 28, 15, 17, 17, 24, 15, 1, 21, 17, 1, 11, 20, 24, 2, 24, 24, 28, 5, 2, 21, 1, 29, 21, 21, 17, 28, 24, 30, 2, 15, 20, 30, 11, 29, 2]	[54, 3, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 5, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014011726617558032
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 15, 28, 20, 17, 28, 15, 17, 17, 24, 15, 1, 21, 17, 1, 11, 20, 24, 2, 24, 24, 28, 5, 30, 21, 1, 29, 21, 21, 17, 28, 24, 30, 30, 15, 20, 30, 11, 29, 30]	[54, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 5, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 4, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014011726617558032
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 15, 28, 20, 17, 28, 15, 17, 17, 24, 15, 1, 21, 17, 1, 11, 20, 24, 2, 24, 24, 28, 5, 2, 21, 1, 29, 21, 21, 17, 28, 24, 30, 2, 15, 20, 30, 11, 29, 2]	[54, 3, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 5, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0014011726617558032
